timestamp;active_power;temperature
2017-07-29 01:45:00+00:00;577327.2451256805;
2017-07-29 02:00:00+00:00;463731.6482848865;
2017-07-29 02:15:00+00:00;470387.83241081797;
2017-07-29 02:30:00+00:00;449707.7569023205;
2017-07-29 02:45:00+00:00;492523.7432650856;
2017-07-29 03:00:00+00:00;436208.4908695817;
2017-07-29 03:15:00+00:00;429758.8779751447;
2017-07-29 03:30:00+00:00;401817.11324945703;
2017-07-29 03:45:00+00:00;460599.1977586271;
2017-07-29 04:00:00+00:00;404763.7589643193;
2017-07-29 04:15:00+00:00;401646.6100107632;
2017-07-29 04:30:00+00:00;368953.70696070365;
2017-07-29 04:45:00+00:00;602155.1398062485;
2017-07-29 05:00:00+00:00;462086.72921928274;
2017-07-29 05:15:00+00:00;540228.5821065521;
2017-07-29 05:30:00+00:00;480077.0068404374;
2017-07-29 05:45:00+00:00;603521.3516547566;
2017-07-29 06:00:00+00:00;652803.3454541408;
2017-07-29 06:15:00+00:00;541718.2995061653;
2017-07-29 06:30:00+00:00;567988.9138987579;
2017-07-29 06:45:00+00:00;608630.9839681769;
2017-07-29 07:00:00+00:00;659849.7196840062;
2017-07-29 07:15:00+00:00;712030.2685411852;
2017-07-29 07:30:00+00:00;616346.2555190718;
2017-07-29 07:45:00+00:00;651027.2700510803;
2017-07-29 08:00:00+00:00;659432.2053431021;
2017-07-29 08:15:00+00:00;735384.8403643221;
2017-07-29 08:30:00+00:00;721628.7265040637;
2017-07-29 08:45:00+00:00;673566.4866430275;
2017-07-29 09:00:00+00:00;684336.6078871866;
2017-07-29 09:15:00+00:00;674943.6281863237;
2017-07-29 09:30:00+00:00;759795.2207039859;
2017-07-29 09:45:00+00:00;717380.354139943;
2017-07-29 10:00:00+00:00;648450.0480200546;
2017-07-29 10:15:00+00:00;747227.1646671903;
2017-07-29 10:30:00+00:00;613978.883627977;
2017-07-29 10:45:00+00:00;670716.0222423002;
2017-07-29 11:00:00+00:00;662317.6447671512;
2017-07-29 11:15:00+00:00;549231.3717034811;
2017-07-29 11:30:00+00:00;580731.8450521628;
2017-07-29 11:45:00+00:00;532636.8161067623;
2017-07-29 12:00:00+00:00;605316.0075389568;
2017-07-29 12:15:00+00:00;578399.4481843896;
2017-07-29 12:30:00+00:00;517904.68050192966;
2017-07-29 12:45:00+00:00;582443.4352559736;
2017-07-29 13:00:00+00:00;572522.5512968472;
2017-07-29 13:15:00+00:00;530817.0219245495;
2017-07-29 13:30:00+00:00;464487.98316422064;
2017-07-29 13:45:00+00:00;622835.2153147459;
2017-07-29 14:00:00+00:00;608747.9317024092;
2017-07-29 14:15:00+00:00;596403.9344087688;
2017-07-29 14:30:00+00:00;623113.9225318416;
2017-07-29 14:45:00+00:00;472304.90087664453;
2017-07-29 15:00:00+00:00;577786.2923067792;
2017-07-29 15:15:00+00:00;494240.7983162906;
2017-07-29 15:30:00+00:00;563356.909247576;
2017-07-29 15:45:00+00:00;480697.8135043996;
2017-07-29 16:00:00+00:00;607540.200428328;
2017-07-29 16:15:00+00:00;519664.3613628082;
2017-07-29 16:30:00+00:00;493236.35936526745;
2017-07-29 16:45:00+00:00;579749.2654907156;
2017-07-29 17:00:00+00:00;505509.3136427854;
2017-07-29 17:15:00+00:00;488983.61512323143;
2017-07-29 17:30:00+00:00;558458.2200435654;
2017-07-29 17:45:00+00:00;557766.370363481;
2017-07-29 18:00:00+00:00;555896.299585243;
2017-07-29 18:15:00+00:00;524640.6513998139;
2017-07-29 18:30:00+00:00;579051.9509632371;
2017-07-29 18:45:00+00:00;529896.7416233944;
2017-07-29 19:00:00+00:00;474145.4614789546;
2017-07-29 19:15:00+00:00;468419.3943794875;
2017-07-29 19:30:00+00:00;541640.6986731701;
2017-07-29 19:45:00+00:00;504418.53010293655;
2017-07-29 20:00:00+00:00;531442.2004664268;
2017-07-29 20:15:00+00:00;416004.9500538439;
2017-07-29 20:30:00+00:00;530045.3854725121;
2017-07-29 20:45:00+00:00;429523.8895372013;
2017-07-29 21:00:00+00:00;544921.7930485471;
2017-07-29 21:15:00+00:00;397884.6090647113;
2017-07-29 21:30:00+00:00;415720.7779893542;
2017-07-29 21:45:00+00:00;438668.7651663751;
2017-07-29 22:00:00+00:00;485451.1377677289;
2017-07-29 22:15:00+00:00;414445.2826075871;
2017-07-29 22:30:00+00:00;377827.52615913353;
2017-07-29 22:45:00+00:00;361549.9317112686;
2017-07-29 23:00:00+00:00;435546.151365425;
2017-07-29 23:15:00+00:00;430495.5394038602;
2017-07-29 23:30:00+00:00;373110.26988860476;
2017-07-29 23:45:00+00:00;379036.3504026935;
2017-07-30 00:00:00+00:00;323468.6891306932;
2017-07-30 00:15:00+00:00;423668.85203923495;
2017-07-30 00:30:00+00:00;290649.0016210922;
2017-07-30 00:45:00+00:00;336070.62722133193;
2017-07-30 01:00:00+00:00;296060.2935106631;
2017-07-30 01:15:00+00:00;318072.6988138256;
2017-07-30 01:30:00+00:00;340440.31919760024;
2017-07-30 01:45:00+00:00;374238.21439073305;
2017-07-30 02:00:00+00:00;337997.53241246776;
2017-07-30 02:15:00+00:00;339193.24102228205;
2017-07-30 02:30:00+00:00;314964.2936161;
2017-07-30 02:45:00+00:00;282061.5404261097;
2017-07-30 03:00:00+00:00;307552.86758031324;
2017-07-30 03:15:00+00:00;395693.2052597042;
2017-07-30 03:30:00+00:00;349306.4876096784;
2017-07-30 03:45:00+00:00;307764.9036592017;
2017-07-30 04:00:00+00:00;301912.052100193;
2017-07-30 04:15:00+00:00;337484.9297269075;
2017-07-30 04:30:00+00:00;289058.7310294288;
2017-07-30 04:45:00+00:00;370084.9303712684;
2017-07-30 05:00:00+00:00;335429.0541372725;
2017-07-30 05:15:00+00:00;281595.93542813807;
2017-07-30 05:30:00+00:00;319127.4143608739;
2017-07-30 05:45:00+00:00;338265.3099347753;
2017-07-30 06:00:00+00:00;266862.7068538268;
2017-07-30 06:15:00+00:00;348589.49963158136;
2017-07-30 06:30:00+00:00;354028.1157581224;
2017-07-30 06:45:00+00:00;304508.9475818372;
2017-07-30 07:00:00+00:00;283341.40768579213;
2017-07-30 07:15:00+00:00;268104.3201817509;
2017-07-30 07:30:00+00:00;282062.6333955885;
2017-07-30 07:45:00+00:00;345310.5911951619;
2017-07-30 08:00:00+00:00;374255.701902394;
2017-07-30 08:15:00+00:00;311494.1155208894;
2017-07-30 08:30:00+00:00;310652.5290222084;
2017-07-30 08:45:00+00:00;306412.9004139181;
2017-07-30 09:00:00+00:00;305699.19134425744;
2017-07-30 09:15:00+00:00;290993.28700691625;
2017-07-30 09:30:00+00:00;305752.74684871896;
2017-07-30 09:45:00+00:00;315949.0591165046;
2017-07-30 10:00:00+00:00;365069.2934330255;
2017-07-30 10:15:00+00:00;342633.90894156485;
2017-07-30 10:30:00+00:00;297228.67788350716;
2017-07-30 10:45:00+00:00;339295.98015328986;
2017-07-30 11:00:00+00:00;255561.4024429677;
2017-07-30 11:15:00+00:00;298088.8448633279;
2017-07-30 11:30:00+00:00;283286.7592118517;
2017-07-30 11:45:00+00:00;257361.52317456203;
2017-07-30 12:00:00+00:00;347956.6703033524;
2017-07-30 12:15:00+00:00;291629.3952435816;
2017-07-30 12:30:00+00:00;256659.8367691683;
2017-07-30 12:45:00+00:00;257368.0809914349;
2017-07-30 13:00:00+00:00;378314.99054668116;
2017-07-30 13:15:00+00:00;323841.3917229662;
2017-07-30 13:30:00+00:00;260633.87379410863;
2017-07-30 13:45:00+00:00;266881.2873349665;
2017-07-30 14:00:00+00:00;346676.80304367;
2017-07-30 14:15:00+00:00;263356.4607658156;
2017-07-30 14:30:00+00:00;274647.9284513653;
2017-07-30 14:45:00+00:00;246334.55410288344;
2017-07-30 15:00:00+00:00;293782.5451168304;
2017-07-30 15:15:00+00:00;296757.6080381416;
2017-07-30 15:30:00+00:00;240343.98838954512;
2017-07-30 15:45:00+00:00;286791.9123303841;
2017-07-30 16:00:00+00:00;276154.04039316066;
2017-07-30 16:15:00+00:00;255736.2775595768;
2017-07-30 16:30:00+00:00;289252.1866271775;
2017-07-30 16:45:00+00:00;261162.8710218509;
2017-07-30 17:00:00+00:00;289223.7694207285;
2017-07-30 17:15:00+00:00;207982.25509156406;
2017-07-30 17:30:00+00:00;289268.5811693596;
2017-07-30 17:45:00+00:00;253750.35201658536;
2017-07-30 18:00:00+00:00;301400.5423841116;
2017-07-30 18:15:00+00:00;331281.23496520193;
2017-07-30 18:30:00+00:00;328791.45049248077;
2017-07-30 18:45:00+00:00;234202.59288813148;
2017-07-30 19:00:00+00:00;258968.18830840755;
2017-07-30 19:15:00+00:00;267130.48437613435;
2017-07-30 19:30:00+00:00;320167.92130469764;
2017-07-30 19:45:00+00:00;232578.4402426251;
2017-07-30 20:00:00+00:00;258091.62678640475;
2017-07-30 20:15:00+00:00;295495.22829012014;
2017-07-30 20:30:00+00:00;258244.6425134377;
2017-07-30 20:45:00+00:00;212983.6834265825;
2017-07-30 21:00:00+00:00;310466.7242108113;
2017-07-30 21:15:00+00:00;246815.4606735583;
2017-07-30 21:30:00+00:00;268614.73692835355;
2017-07-30 21:45:00+00:00;263477.7803779631;
2017-07-30 22:00:00+00:00;248192.6022168545;
2017-07-30 22:15:00+00:00;230112.70109843765;
2017-07-30 22:30:00+00:00;270058.5496098569;
2017-07-30 22:45:00+00:00;266012.3765993153;
2017-07-30 23:00:00+00:00;268116.3428460178;
2017-07-30 23:15:00+00:00;242771.47360197428;
2017-07-30 23:30:00+00:00;376741.1144972;
2017-07-30 23:45:00+00:00;310880.95964327897;
2017-07-31 00:00:00+00:00;272863.10929247434;
2017-07-31 00:15:00+00:00;272674.02557264076;
2017-07-31 00:30:00+00:00;359266.7184700419;
2017-07-31 00:45:00+00:00;293307.1033935496;
2017-07-31 01:00:00+00:00;309935.54104411136;
2017-07-31 01:15:00+00:00;312510.57713617943;
2017-07-31 01:30:00+00:00;325589.04991957784;
2017-07-31 01:45:00+00:00;302609.36662767146;
2017-07-31 02:00:00+00:00;339433.6943076195;
2017-07-31 02:15:00+00:00;300484.6339608717;
2017-07-31 02:30:00+00:00;343619.7674114483;
2017-07-31 02:45:00+00:00;330183.89360848017;
2017-07-31 03:00:00+00:00;309843.7316078916;
2017-07-31 03:15:00+00:00;239147.186810252;
2017-07-31 03:30:00+00:00;338568.06248040474;
2017-07-31 03:45:00+00:00;351661.8368365064;
2017-07-31 04:00:00+00:00;460599.1977586271;
2017-07-31 04:15:00+00:00;487804.30105559924;
2017-07-31 04:30:00+00:00;450187.5705035166;
2017-07-31 04:45:00+00:00;540918.245847679;
2017-07-31 05:00:00+00:00;734785.8930899361;
2017-07-31 05:15:00+00:00;721632.0054125001;
2017-07-31 05:30:00+00:00;716398.8675479747;
2017-07-31 05:45:00+00:00;621719.2934768845;
2017-07-31 06:00:00+00:00;806539.3393735816;
2017-07-31 06:15:00+00:00;879889.6140657633;
2017-07-31 06:30:00+00:00;883633.0345306755;
2017-07-31 06:45:00+00:00;924521.022732826;
2017-07-31 07:00:00+00:00;1123749.6852686286;
2017-07-31 07:15:00+00:00;1086267.3899624394;
2017-07-31 07:30:00+00:00;1159624.222471494;
2017-07-31 07:45:00+00:00;1084938.3390762107;
2017-07-31 08:00:00+00:00;1179749.0694847577;
2017-07-31 08:15:00+00:00;1219233.6848761206;
2017-07-31 08:30:00+00:00;1092570.5449467164;
2017-07-31 08:45:00+00:00;1237380.2571327444;
2017-07-31 09:00:00+00:00;1154532.0776697346;
2017-07-31 09:15:00+00:00;1167344.958869783;
2017-07-31 09:30:00+00:00;1147927.263109307;
2017-07-31 09:45:00+00:00;1191399.031159356;
2017-07-31 10:00:00+00:00;1173238.2502995078;
2017-07-31 10:15:00+00:00;1172430.5458546695;
2017-07-31 10:30:00+00:00;1227185.0378344378;
2017-07-31 10:45:00+00:00;1196741.465971762;
2017-07-31 11:00:00+00:00;1179937.0602351124;
2017-07-31 11:15:00+00:00;1177166.382606338;
2017-07-31 11:30:00+00:00;1159227.4745506872;
2017-07-31 11:45:00+00:00;1145747.881968567;
2017-07-31 12:00:00+00:00;1113467.0284120177;
2017-07-31 12:15:00+00:00;1135411.669607494;
2017-07-31 12:30:00+00:00;1141361.7954501165;
2017-07-31 12:45:00+00:00;1116693.4743134542;
2017-07-31 13:00:00+00:00;1180152.375222437;
2017-07-31 13:15:00+00:00;1175824.2160863637;
2017-07-31 13:30:00+00:00;1198181.999744829;
2017-07-31 13:45:00+00:00;1208047.1422605363;
2017-07-31 14:00:00+00:00;1224366.2695485959;
2017-07-31 14:15:00+00:00;1261847.4718853063;
2017-07-31 14:30:00+00:00;1098147.9681970659;
2017-07-31 14:45:00+00:00;1129282.2967703473;
2017-07-31 15:00:00+00:00;1110019.802675862;
2017-07-31 15:15:00+00:00;1059535.5424497905;
2017-07-31 15:30:00+00:00;1180404.8511720416;
2017-07-31 15:45:00+00:00;1067950.3144671216;
2017-07-31 16:00:00+00:00;1025155.0945244541;
2017-07-31 16:15:00+00:00;1155535.423651279;
2017-07-31 16:30:00+00:00;1016162.141652834;
2017-07-31 16:45:00+00:00;938182.0482484282;
2017-07-31 17:00:00+00:00;1021961.4377073812;
2017-07-31 17:15:00+00:00;937376.5297425478;
2017-07-31 17:30:00+00:00;964910.6168526406;
2017-07-31 17:45:00+00:00;1020970.1143901036;
2017-07-31 18:00:00+00:00;897381.4976045822;
2017-07-31 18:15:00+00:00;878899.3837179645;
2017-07-31 18:30:00+00:00;1017158.9298175056;
2017-07-31 18:45:00+00:00;865540.017778513;
2017-07-31 19:00:00+00:00;982534.7496983951;
2017-07-31 19:15:00+00:00;1028027.4183147572;
2017-07-31 19:30:00+00:00;946179.3059248552;
2017-07-31 19:45:00+00:00;980643.91250006;
2017-07-31 20:00:00+00:00;1022666.4030212116;
2017-07-31 20:15:00+00:00;912034.9394069408;
2017-07-31 20:30:00+00:00;899567.4365621952;
2017-07-31 20:45:00+00:00;992853.4745478072;
2017-07-31 21:00:00+00:00;887055.1219688186;
2017-07-31 21:15:00+00:00;970248.6797871316;
2017-07-31 21:30:00+00:00;991732.0878625516;
2017-07-31 21:45:00+00:00;949488.8175066812;
2017-07-31 22:00:00+00:00;783579.3295322937;
2017-07-31 22:15:00+00:00;741045.3292950608;
2017-07-31 22:30:00+00:00;755700.9570363769;
2017-07-31 22:45:00+00:00;618806.5298158652;
2017-07-31 23:00:00+00:00;676340.4431802385;
2017-07-31 23:15:00+00:00;663320.9907486957;
2017-07-31 23:30:00+00:00;703741.1880139168;
2017-07-31 23:45:00+00:00;653306.1114143918;
2017-08-01 00:00:00+00:00;635446.9901306939;
2017-08-01 00:15:00+00:00;665753.9408085188;
2017-08-01 00:30:00+00:00;624745.7259636996;
2017-08-01 00:45:00+00:00;653470.0568362129;
2017-08-01 01:00:00+00:00;590238.4935788214;
2017-08-01 01:15:00+00:00;516715.5297089882;
2017-08-01 01:30:00+00:00;576265.9717617594;
2017-08-01 01:45:00+00:00;601030.4742125566;
2017-08-01 02:00:00+00:00;496930.5962036334;
2017-08-01 02:15:00+00:00;566917.8038095275;
2017-08-01 02:30:00+00:00;441806.6805400285;
2017-08-01 02:45:00+00:00;489038.2635971718;
2017-08-01 03:00:00+00:00;474023.0488973282;
2017-08-01 03:15:00+00:00;481210.4161899597;
2017-08-01 03:30:00+00:00;532214.929887943;
2017-08-01 03:45:00+00:00;440569.4390900196;
2017-08-01 04:00:00+00:00;514352.52969580865;
2017-08-01 04:15:00+00:00;459442.83605004975;
2017-08-01 04:30:00+00:00;545152.4096085753;
2017-08-01 04:45:00+00:00;551094.8846648461;
2017-08-01 05:00:00+00:00;691813.6120917017;
2017-08-01 05:15:00+00:00;767667.8798598291;
2017-08-01 05:30:00+00:00;901095.4078935664;
2017-08-01 05:45:00+00:00;712533.0345014363;
2017-08-01 06:00:00+00:00;900157.6400807506;
2017-08-01 06:15:00+00:00;967697.6890235972;
2017-08-01 06:30:00+00:00;1064618.9434957195;
2017-08-01 06:45:00+00:00;1125747.6334758871;
2017-08-01 07:00:00+00:00;1181951.4029845528;
2017-08-01 07:15:00+00:00;1138031.5174481932;
2017-08-01 07:30:00+00:00;1168114.4093828627;
2017-08-01 07:45:00+00:00;1269284.0362191058;
2017-08-01 08:00:00+00:00;1272933.461308841;
2017-08-01 08:15:00+00:00;1304073.2547295159;
2017-08-01 08:30:00+00:00;1270878.6786886845;
2017-08-01 08:45:00+00:00;1271080.8780422637;
2017-08-01 09:00:00+00:00;1327548.0531953215;
2017-08-01 09:15:00+00:00;1338584.8589923095;
2017-08-01 09:30:00+00:00;1322788.1711151195;
2017-08-01 09:45:00+00:00;1311975.424061287;
2017-08-01 10:00:00+00:00;1365540.7652481138;
2017-08-01 10:15:00+00:00;1321156.3676832614;
2017-08-01 10:30:00+00:00;1335856.8071732086;
2017-08-01 10:45:00+00:00;1342320.62867087;
2017-08-01 11:00:00+00:00;1324821.0943456995;
2017-08-01 11:15:00+00:00;1411880.485210551;
2017-08-01 11:30:00+00:00;1349833.7008681858;
2017-08-01 11:45:00+00:00;1310577.5160978937;
2017-08-01 12:00:00+00:00;1234750.5725667365;
2017-08-01 12:15:00+00:00;1311586.326926832;
2017-08-01 12:30:00+00:00;1359854.0450498837;
2017-08-01 12:45:00+00:00;1268368.127795866;
2017-08-01 13:00:00+00:00;1223030.6608454944;
2017-08-01 13:15:00+00:00;1300446.7819988362;
2017-08-01 13:30:00+00:00;1342158.869188007;
2017-08-01 13:45:00+00:00;1322800.1937793863;
2017-08-01 14:00:00+00:00;1224437.3125647185;
2017-08-01 14:15:00+00:00;1163843.084659687;
2017-08-01 14:30:00+00:00;1252862.1698000384;
2017-08-01 14:45:00+00:00;1277500.980760773;
2017-08-01 15:00:00+00:00;1184481.6273279898;
2017-08-01 15:15:00+00:00;1163122.8177731535;
2017-08-01 15:30:00+00:00;1202888.3263205695;
2017-08-01 15:45:00+00:00;1165598.3936426502;
2017-08-01 16:00:00+00:00;1120310.1103188249;
2017-08-01 16:15:00+00:00;1109715.9571607537;
2017-08-01 16:30:00+00:00;1121107.9780383536;
2017-08-01 16:45:00+00:00;1058881.9467014642;
2017-08-01 17:00:00+00:00;1080252.7789205674;
2017-08-01 17:15:00+00:00;1045475.5830744241;
2017-08-01 17:30:00+00:00;1010742.1060074328;
2017-08-01 17:45:00+00:00;1131667.156173103;
2017-08-01 18:00:00+00:00;1080116.1577357166;
2017-08-01 18:15:00+00:00;988001.7830313852;
2017-08-01 18:30:00+00:00;1070257.573036882;
2017-08-01 18:45:00+00:00;1037355.9128163706;
2017-08-01 19:00:00+00:00;998172.9570011584;
2017-08-01 19:15:00+00:00;1076080.914419963;
2017-08-01 19:30:00+00:00;999264.833510486;
2017-08-01 19:45:00+00:00;1001767.7336169528;
2017-08-01 20:00:00+00:00;1057099.3134815309;
2017-08-01 20:15:00+00:00;967445.2130739929;
2017-08-01 20:30:00+00:00;974483.9365175066;
2017-08-01 20:45:00+00:00;976397.7260748969;
2017-08-01 21:00:00+00:00;1040665.4243981964;
2017-08-01 21:15:00+00:00;1020152.5732199566;
2017-08-01 21:30:00+00:00;1011815.4020356208;
2017-08-01 21:45:00+00:00;983980.7483188559;
2017-08-01 22:00:00+00:00;993556.2539226796;
2017-08-01 22:15:00+00:00;944067.6888918008;
2017-08-01 22:30:00+00:00;786334.705588365;
2017-08-01 22:45:00+00:00;793278.3406872225;
2017-08-01 23:00:00+00:00;694241.0973041309;
2017-08-01 23:15:00+00:00;695559.2184955715;
2017-08-01 23:30:00+00:00;676009.27342816;
2017-08-01 23:45:00+00:00;646943.9360782593;
2017-08-02 00:00:00+00:00;726282.5905448217;
2017-08-02 00:15:00+00:00;665426.0499648768;
2017-08-02 00:30:00+00:00;576222.2529826071;
2017-08-02 00:45:00+00:00;651646.9837455635;
2017-08-02 01:00:00+00:00;651596.7071495384;
2017-08-02 01:15:00+00:00;656313.9634200672;
2017-08-02 01:30:00+00:00;622519.3471353708;
2017-08-02 01:45:00+00:00;589241.7054141499;
2017-08-02 02:00:00+00:00;678687.048651236;
2017-08-02 02:15:00+00:00;535171.4123281145;
2017-08-02 02:30:00+00:00;632172.4535721897;
2017-08-02 02:45:00+00:00;541924.8707376597;
2017-08-02 03:00:00+00:00;576027.7044153796;
2017-08-02 03:15:00+00:00;463639.8388486668;
2017-08-02 03:30:00+00:00;518244.59400983853;
2017-08-02 03:45:00+00:00;601347.4353614105;
2017-08-02 04:00:00+00:00;543547.9304136874;
2017-08-02 04:15:00+00:00;506797.92465829826;
2017-08-02 04:30:00+00:00;632106.8754034613;
2017-08-02 04:45:00+00:00;618575.913255837;
2017-08-02 05:00:00+00:00;860121.0751025905;
2017-08-02 05:15:00+00:00;755233.1660994478;
2017-08-02 05:30:00+00:00;890203.9670372602;
2017-08-02 05:45:00+00:00;828111.2779767852;
2017-08-02 06:00:00+00:00;1000991.7252870002;
2017-08-02 06:15:00+00:00;955087.007177128;
2017-08-02 06:30:00+00:00;1024234.8142232988;
2017-08-02 06:45:00+00:00;1211235.3342302148;
2017-08-02 07:00:00+00:00;1152119.8940300087;
2017-08-02 07:15:00+00:00;1196793.9285067448;
2017-08-02 07:30:00+00:00;1239159.6114442416;
2017-08-02 07:45:00+00:00;1301934.3134594918;
2017-08-02 08:00:00+00:00;1256001.178143171;
2017-08-02 08:15:00+00:00;1319281.9250271085;
2017-08-02 08:30:00+00:00;1250014.9843077476;
2017-08-02 08:45:00+00:00;1254241.4972822922;
2017-08-02 09:00:00+00:00;1368738.7939431015;
2017-08-02 09:15:00+00:00;1350991.1555462421;
2017-08-02 09:30:00+00:00;1357025.4400387323;
2017-08-02 09:45:00+00:00;1337627.417728875;
2017-08-02 10:00:00+00:00;1254523.4834078243;
2017-08-02 10:15:00+00:00;1480841.3944758459;
2017-08-02 10:30:00+00:00;1383071.9956881695;
2017-08-02 10:45:00+00:00;1280631.245348075;
2017-08-02 11:00:00+00:00;1308783.953183172;
2017-08-02 11:15:00+00:00;1302462.2177177554;
2017-08-02 11:30:00+00:00;1311398.3361764771;
2017-08-02 11:45:00+00:00;1310810.3185968793;
2017-08-02 12:00:00+00:00;1297536.2042767743;
2017-08-02 12:15:00+00:00;1315912.300123948;
2017-08-02 12:30:00+00:00;1297904.5349911323;
2017-08-02 12:45:00+00:00;1251256.5976356715;
2017-08-02 13:00:00+00:00;1283917.8045708458;
2017-08-02 13:15:00+00:00;1361895.7120362942;
2017-08-02 13:30:00+00:00;1358460.5089644054;
2017-08-02 13:45:00+00:00;1291085.4984128587;
2017-08-02 14:00:00+00:00;1238383.603114289;
2017-08-02 14:15:00+00:00;1283295.904937405;
2017-08-02 14:30:00+00:00;1252086.1614700858;
2017-08-02 14:45:00+00:00;1220513.552135803;
2017-08-02 15:00:00+00:00;1242015.540692363;
2017-08-02 15:15:00+00:00;1236580.2034742585;
2017-08-02 15:30:00+00:00;1303865.5905285429;
2017-08-02 15:45:00+00:00;1215912.1506300278;
2017-08-02 16:00:00+00:00;1143827.5345943042;
2017-08-02 16:15:00+00:00;1223464.5697285805;
2017-08-02 16:30:00+00:00;1181449.7299937806;
2017-08-02 16:45:00+00:00;1165048.6299948106;
2017-08-02 17:00:00+00:00;1094285.4140589638;
2017-08-02 17:15:00+00:00;1062714.9906636386;
2017-08-02 17:30:00+00:00;995719.2405212376;
2017-08-02 17:45:00+00:00;1110393.5982376137;
2017-08-02 18:00:00+00:00;1074699.4009987516;
2017-08-02 18:15:00+00:00;1039681.7518672708;
2017-08-02 18:30:00+00:00;1035893.5196537276;
2017-08-02 18:45:00+00:00;1013767.4455247693;
2017-08-02 19:00:00+00:00;982967.5656120024;
2017-08-02 19:15:00+00:00;1095566.374288125;
2017-08-02 19:30:00+00:00;1107812.0043286728;
2017-08-02 19:45:00+00:00;984803.7543363974;
2017-08-02 20:00:00+00:00;1081076.8779075874;
2017-08-02 20:15:00+00:00;1027603.3461569805;
2017-08-02 20:30:00+00:00;1028466.7920452376;
2017-08-02 20:45:00+00:00;1062258.1294214977;
