timestamp;active_power;temperature
2017-08-03 17:30:00+00:00;1261528.9308652282;
2017-08-03 18:30:00+00:00;709610.0236116906;
2017-08-03 19:30:00+00:00;822246.5352960862;
2017-08-03 20:30:00+00:00;1509329.2565708982;
2017-08-03 21:30:00+00:00;1528102.0085182972;
2017-08-03 22:30:00+00:00;1411710.9464444222;
2017-08-03 23:30:00+00:00;1347883.5898232646;
2017-08-04 00:30:00+00:00;1516838.3573498575;
2017-08-04 01:30:00+00:00;1494311.0550129788;
2017-08-04 02:30:00+00:00;1344129.0394337848;
2017-08-04 03:30:00+00:00;1479292.853455059;
2017-08-04 04:30:00+00:00;1488679.2294287588;
2017-08-04 05:30:00+00:00;1484924.679039279;
2017-08-04 06:30:00+00:00;1507451.981376158;
2017-08-04 07:30:00+00:00;1563770.237218356;
2017-08-04 08:30:00+00:00;1539365.6596867368;
2017-08-04 09:30:00+00:00;1593806.6403341943;
2017-08-04 10:30:00+00:00;1599438.4659184143;
2017-08-04 11:30:00+00:00;1586297.5395552346;
2017-08-04 12:30:00+00:00;1558138.411634136;
2017-08-04 13:30:00+00:00;1437992.799170781;
2017-08-04 14:30:00+00:00;1130119.6672334336;
2017-08-04 15:30:00+00:00;1535611.109297257;
2017-08-04 16:30:00+00:00;1453011.0007287003;
2017-08-04 17:30:00+00:00;1453011.0007286996;
2017-08-04 18:30:00+00:00;1437992.799170781;
2017-08-04 19:30:00+00:00;1366656.3417706636;
2017-08-04 20:30:00+00:00;979937.6516542395;
2017-08-04 21:30:00+00:00;739646.4267275295;
2017-08-04 22:30:00+00:00;1051274.1090543568;
2017-08-04 23:30:00+00:00;1377919.9929391032;
2017-08-05 00:30:00+00:00;1501820.1557919385;
2017-08-05 01:30:00+00:00;1407956.3960549422;
2017-08-05 02:30:00+00:00;1407956.3960549422;
2017-08-05 03:30:00+00:00;1522470.1829340775;
2017-08-05 04:30:00+00:00;1214597.05099673;
2017-08-05 05:30:00+00:00;1492433.7798182387;
2017-08-05 06:30:00+00:00;1513083.8069603778;
2017-08-05 07:30:00+00:00;1556261.1364393958;
2017-08-05 08:30:00+00:00;1550629.3108551758;
2017-08-05 09:30:00+00:00;1556261.1364393958;
2017-08-05 10:30:00+00:00;1582542.989165755;
2017-08-05 11:30:00+00:00;1250265.2796967886;
2017-08-05 12:30:00+00:00;1032501.3571069577;
2017-08-05 13:30:00+00:00;581955.3103693761;
2017-08-05 14:30:00+00:00;889828.4423067236;
2017-08-05 15:30:00+00:00;1278424.4076178872;
2017-08-05 16:30:00+00:00;1267160.756449448;
2017-08-05 17:30:00+00:00;735891.8763380499;
2017-08-05 18:30:00+00:00;734014.6011433098;
2017-08-05 19:30:00+00:00;1252142.5548915286;
2017-08-05 20:30:00+00:00;1591929.3651394546;
2017-08-05 21:30:00+00:00;1576911.1635815352;
2017-08-05 22:30:00+00:00;1573156.6131920554;
2017-08-05 23:30:00+00:00;1578788.4387762754;
2017-08-06 00:30:00+00:00;1571279.3379973157;
2017-08-06 01:30:00+00:00;1580665.713971015;
2017-08-06 02:30:00+00:00;1573156.6131920554;
2017-08-06 03:30:00+00:00;1565647.5124130957;
2017-08-06 04:30:00+00:00;1565647.5124130957;
2017-08-06 05:30:00+00:00;1565647.5124130957;
2017-08-06 06:30:00+00:00;1573156.6131920554;
2017-08-06 07:30:00+00:00;1569402.0628025755;
2017-08-06 08:30:00+00:00;1573156.6131920554;
2017-08-06 09:30:00+00:00;1550629.3108551763;
2017-08-06 10:30:00+00:00;1561892.9620236158;
2017-08-06 11:30:00+00:00;1582542.989165755;
2017-08-06 12:30:00+00:00;1023114.981133258;
2017-08-06 13:30:00+00:00;735891.8763380499;
2017-08-06 14:30:00+00:00;636396.2910168339;
2017-08-06 15:30:00+00:00;703978.1980274711;
2017-08-06 16:30:00+00:00;739646.4267275295;
2017-08-06 17:30:00+00:00;1460520.10150766;
2017-08-06 18:30:00+00:00;1591929.3651394546;
2017-08-06 19:30:00+00:00;1501820.1557919385;
2017-08-06 20:30:00+00:00;1483047.403844539;
2017-08-06 21:30:00+00:00;931128.4965910015;
2017-08-06 22:30:00+00:00;1473661.0278708397;
2017-08-06 23:30:00+00:00;565059.8336167168;
2017-08-07 00:30:00+00:00;499355.20180081954;
2017-08-07 01:30:00+00:00;484337.0002429002;
2017-08-07 02:30:00+00:00;476827.8994639404;
2017-08-07 03:30:00+00:00;454300.59712706134;
2017-08-07 04:30:00+00:00;458055.1475165412;
2017-08-07 05:30:00+00:00;435527.8451796621;
2017-08-07 06:30:00+00:00;692714.5468590314;
2017-08-07 07:30:00+00:00;489968.82582711993;
2017-08-07 08:30:00+00:00;690837.2716642916;
2017-08-07 09:30:00+00:00;1252142.5548915286;
2017-08-07 10:30:00+00:00;1306583.5355389863;
2017-08-07 11:30:00+00:00;1376042.7177443637;
2017-08-07 12:30:00+00:00;1374165.4425496235;
2017-08-07 13:30:00+00:00;1389183.644107543;
2017-08-07 14:30:00+00:00;1411710.9464444218;
2017-08-07 15:30:00+00:00;1396692.7448865026;
2017-08-07 16:30:00+00:00;1415465.4968339019;
2017-08-07 17:30:00+00:00;1406079.1208602022;
2017-08-07 18:30:00+00:00;1391060.9193022829;
2017-08-07 19:30:00+00:00;901092.093475163;
2017-08-07 20:30:00+00:00;382964.1397269442;
2017-08-07 21:30:00+00:00;1163910.6207387522;
2017-08-07 22:30:00+00:00;1385429.0937180629;
2017-08-07 23:30:00+00:00;1355392.6906022243;
2017-08-08 00:30:00+00:00;1366656.341770664;
2017-08-08 01:30:00+00:00;1377919.9929391034;
2017-08-08 02:30:00+00:00;1357269.9657969642;
2017-08-08 03:30:00+00:00;1346006.314628525;
2017-08-08 04:30:00+00:00;1299074.4347600266;
2017-08-08 05:30:00+00:00;934883.0469804816;
2017-08-08 06:30:00+00:00;1389183.644107543;
2017-08-08 07:30:00+00:00;1529979.2837130371;
2017-08-08 08:30:00+00:00;1565647.5124130957;
2017-08-08 09:30:00+00:00;1586297.5395552346;
2017-08-08 10:30:00+00:00;1543120.2100762166;
2017-08-08 11:30:00+00:00;1550629.3108551763;
2017-08-08 12:30:00+00:00;1576911.1635815352;
2017-08-08 13:30:00+00:00;1582542.989165755;
2017-08-08 14:30:00+00:00;1586297.5395552346;
2017-08-08 15:30:00+00:00;1546874.7604656962;
2017-08-08 16:30:00+00:00;1492433.7798182387;
2017-08-08 17:30:00+00:00;1590052.0899447147;
2017-08-08 18:30:00+00:00;1603193.0163078941;
2017-08-08 19:30:00+00:00;1605070.291502634;
2017-08-08 20:30:00+00:00;1605070.291502634;
2017-08-08 21:30:00+00:00;1554383.861244656;
2017-08-08 22:30:00+00:00;1599438.4659184143;
2017-08-08 23:30:00+00:00;1603193.0163078941;
2017-08-09 00:30:00+00:00;1599438.4659184143;
2017-08-09 01:30:00+00:00;1528102.0085182972;
2017-08-09 02:30:00+00:00;1586297.5395552346;
2017-08-09 03:30:00+00:00;1578788.4387762754;
2017-08-09 04:30:00+00:00;1404201.8456654623;
2017-08-09 05:30:00+00:00;1464274.6518971396;
2017-08-09 06:30:00+00:00;1528102.0085182972;
2017-08-09 07:30:00+00:00;1473661.0278708397;
2017-08-09 08:30:00+00:00;1165787.895933492;
2017-08-09 09:30:00+00:00;1584420.264360495;
2017-08-09 10:30:00+00:00;1453011.0007287003;
2017-08-09 11:30:00+00:00;1588174.8147499748;
2017-08-09 12:30:00+00:00;1591929.3651394546;
2017-08-09 13:30:00+00:00;1582542.989165755;
2017-08-09 14:30:00+00:00;1603193.0163078941;
2017-08-09 15:30:00+00:00;1578788.4387762754;
2017-08-09 16:30:00+00:00;1614456.6674763337;
2017-08-09 17:30:00+00:00;979937.6516542395;
2017-08-09 18:30:00+00:00;589464.4111483358;
2017-08-09 19:30:00+00:00;1254019.8300862685;
2017-08-09 20:30:00+00:00;991201.3028226792;
2017-08-09 21:30:00+00:00;450546.0467375815;
2017-08-09 22:30:00+00:00;360436.8373900653;
2017-08-09 23:30:00+00:00;174586.59311081286;
2017-08-10 00:30:00+00:00;170832.042721333;
2017-08-10 01:30:00+00:00;172709.3179160729;
2017-08-10 02:30:00+00:00;172709.3179160729;
2017-08-10 03:30:00+00:00;168954.76752659306;
2017-08-10 04:30:00+00:00;168954.76752659306;
2017-08-10 05:30:00+00:00;168954.76752659306;
2017-08-10 06:30:00+00:00;469318.7986849807;
2017-08-10 07:30:00+00:00;512496.128163999;
2017-08-10 08:30:00+00:00;1006219.5043805988;
2017-08-10 09:30:00+00:00;1513083.8069603778;
2017-08-10 10:30:00+00:00;1021237.7059385179;
2017-08-10 11:30:00+00:00;1473661.0278708397;
2017-08-10 12:30:00+00:00;1434238.2487813008;
2017-08-10 13:30:00+00:00;1558138.411634136;
2017-08-10 14:30:00+00:00;1595683.9155289344;
2017-08-10 15:30:00+00:00;1588174.8147499748;
2017-08-10 16:30:00+00:00;1591929.3651394546;
2017-08-10 17:30:00+00:00;1584420.264360495;
2017-08-10 18:30:00+00:00;1580665.713971015;
2017-08-10 19:30:00+00:00;1580665.713971015;
2017-08-10 20:30:00+00:00;1584420.264360495;
2017-08-10 21:30:00+00:00;1584420.264360495;
2017-08-10 22:30:00+00:00;1494311.0550129788;
2017-08-10 23:30:00+00:00;1453011.0007287003;
2017-08-11 00:30:00+00:00;1576911.1635815352;
2017-08-11 01:30:00+00:00;1576911.1635815352;
2017-08-11 02:30:00+00:00;1578788.4387762754;
2017-08-11 03:30:00+00:00;1575033.8883867953;
2017-08-11 04:30:00+00:00;1575033.8883867953;
2017-08-11 05:30:00+00:00;1578788.4387762754;
2017-08-11 06:30:00+00:00;1584420.264360495;
2017-08-11 07:30:00+00:00;1588174.8147499748;
2017-08-11 08:30:00+00:00;1494311.0550129788;
2017-08-11 09:30:00+00:00;1599438.4659184143;
2017-08-11 10:30:00+00:00;1595683.9155289344;
2017-08-11 11:30:00+00:00;1603193.0163078941;
2017-08-11 12:30:00+00:00;1528102.0085182972;
2017-08-11 13:30:00+00:00;1422974.5976128608;
2017-08-11 14:30:00+00:00;961164.8997068405;
2017-08-11 15:30:00+00:00;1531856.5589077768;
2017-08-11 16:30:00+00:00;1554383.861244656;
2017-08-11 17:30:00+00:00;1576911.1635815352;
2017-08-11 18:30:00+00:00;1573156.6131920554;
2017-08-11 19:30:00+00:00;1486801.9542340187;
2017-08-11 20:30:00+00:00;1513083.8069603778;
2017-08-11 21:30:00+00:00;972428.55087528;
2017-08-11 22:30:00+00:00;1404201.8456654623;
2017-08-11 23:30:00+00:00;1351638.1402127445;
2017-08-12 00:30:00+00:00;1321601.7370969057;
2017-08-12 01:30:00+00:00;1332865.3882653452;
2017-08-12 02:30:00+00:00;1332865.3882653452;
2017-08-12 03:30:00+00:00;1312215.3611232059;
2017-08-12 04:30:00+00:00;1304706.2603442464;
2017-08-12 05:30:00+00:00;837264.7368540056;
2017-08-12 06:30:00+00:00;1244633.4541125686;
2017-08-12 07:30:00+00:00;1447379.1751444803;
2017-08-12 08:30:00+00:00;1062537.7602227964;
2017-08-12 09:30:00+00:00;1498065.6054024585;
2017-08-12 10:30:00+00:00;1558138.411634136;
2017-08-12 11:30:00+00:00;1546874.7604656962;
2017-08-12 12:30:00+00:00;1548752.035660436;
2017-08-12 13:30:00+00:00;1541242.934881477;
2017-08-12 14:30:00+00:00;1533733.8341025168;
2017-08-12 15:30:00+00:00;1550629.3108551763;
2017-08-12 16:30:00+00:00;1552506.586049916;
2017-08-12 17:30:00+00:00;1544997.4852709563;
2017-08-12 18:30:00+00:00;1541242.934881477;
2017-08-12 19:30:00+00:00;1543120.2100762166;
2017-08-12 20:30:00+00:00;1531856.5589077768;
2017-08-12 21:30:00+00:00;1537488.3844919966;
2017-08-12 22:30:00+00:00;1518715.6325445976;
2017-08-12 23:30:00+00:00;1520592.9077393373;
2017-08-13 00:30:00+00:00;1507451.981376158;
2017-08-13 01:30:00+00:00;1507451.981376158;
2017-08-13 02:30:00+00:00;1499942.8805971988;
2017-08-13 03:30:00+00:00;1496188.3302077185;
2017-08-13 04:30:00+00:00;1494311.0550129784;
2017-08-13 05:30:00+00:00;1498065.6054024585;
2017-08-13 06:30:00+00:00;1486801.9542340192;
2017-08-13 07:30:00+00:00;1501820.1557919385;
2017-08-13 08:30:00+00:00;1505574.7061814182;
2017-08-13 09:30:00+00:00;1513083.8069603778;
2017-08-13 10:30:00+00:00;1516838.3573498575;
2017-08-13 11:30:00+00:00;1524347.4581288171;
2017-08-13 12:30:00+00:00;1535611.109297257;
2017-08-13 13:30:00+00:00;1516838.3573498575;
2017-08-13 14:30:00+00:00;1511206.5317656382;
2017-08-13 15:30:00+00:00;1522470.1829340775;
2017-08-13 16:30:00+00:00;1526224.7333235573;
2017-08-13 17:30:00+00:00;1514961.0821551178;
2017-08-13 18:30:00+00:00;1520592.9077393373;
2017-08-13 19:30:00+00:00;1522470.1829340775;
2017-08-13 20:30:00+00:00;1526224.7333235573;
2017-08-13 21:30:00+00:00;1533733.8341025168;
2017-08-13 22:30:00+00:00;1518715.6325445976;
2017-08-13 23:30:00+00:00;1520592.9077393373;
2017-08-14 00:30:00+00:00;1383551.8185233232;
2017-08-14 01:30:00+00:00;1131996.9424281735;
2017-08-14 02:30:00+00:00;1509329.2565708982;
2017-08-14 03:30:00+00:00;1496188.3302077185;
2017-08-14 04:30:00+00:00;1475538.3030655794;
2017-08-14 05:30:00+00:00;1492433.7798182387;
2017-08-14 06:30:00+00:00;1498065.6054024582;
2017-08-14 07:30:00+00:00;1503697.4309866785;
2017-08-14 08:30:00+00:00;1511206.5317656382;
2017-08-14 09:30:00+00:00;1509329.2565708982;
2017-08-14 10:30:00+00:00;1513083.8069603778;
2017-08-14 11:30:00+00:00;1531856.5589077768;
2017-08-14 12:30:00+00:00;1531856.5589077768;
2017-08-14 13:30:00+00:00;1451133.7255339604;
2017-08-14 14:30:00+00:00;1546874.7604656962;
2017-08-14 15:30:00+00:00;1548752.035660436;
2017-08-14 16:30:00+00:00;1548752.035660436;
2017-08-14 17:30:00+00:00;1556261.1364393958;
2017-08-14 18:30:00+00:00;1556261.1364393958;
2017-08-14 19:30:00+00:00;1552506.5860499162;
2017-08-14 20:30:00+00:00;1501820.155791938;
2017-08-14 21:30:00+00:00;1539365.6596867368;
2017-08-14 22:30:00+00:00;1539365.6596867363;
2017-08-14 23:30:00+00:00;1531856.5589077768;
2017-08-15 00:30:00+00:00;1197701.5742440706;
2017-08-15 01:30:00+00:00;1192069.748659851;
2017-08-15 02:30:00+00:00;1531856.5589077768;
2017-08-15 03:30:00+00:00;1522470.1829340775;
2017-08-15 04:30:00+00:00;1407956.3960549422;
2017-08-15 05:30:00+00:00;1458642.82631292;
2017-08-15 06:30:00+00:00;1379797.268133843;
2017-08-15 07:30:00+00:00;1396692.7448865024;
2017-08-15 08:30:00+00:00;1396692.7448865026;
2017-08-15 09:30:00+00:00;1554383.861244656;
2017-08-15 10:30:00+00:00;1552506.5860499162;
2017-08-15 11:30:00+00:00;1563770.237218356;
2017-08-15 12:30:00+00:00;1486801.9542340192;
2017-08-15 13:30:00+00:00;1569402.0628025755;
2017-08-15 14:30:00+00:00;1332865.3882653452;
2017-08-15 15:30:00+00:00;627009.9150431342;
2017-08-15 16:30:00+00:00;1026869.5315227378;
2017-08-15 17:30:00+00:00;1575033.8883867953;
2017-08-15 18:30:00+00:00;1498065.6054024585;
2017-08-15 19:30:00+00:00;1389183.644107543;
2017-08-15 20:30:00+00:00;1543120.2100762166;
2017-08-15 21:30:00+00:00;1374165.4425496235;
2017-08-15 22:30:00+00:00;1370410.8921601437;
2017-08-15 23:30:00+00:00;1193947.023854591;
2017-08-16 00:30:00+00:00;1280301.6828126274;
2017-08-16 01:30:00+00:00;1359147.2409917042;
2017-08-16 02:30:00+00:00;1208965.2254125106;
2017-08-16 03:30:00+00:00;1259651.6556704885;
2017-08-16 04:30:00+00:00;1308460.8107337262;
2017-08-16 05:30:00+00:00;1299074.4347600266;
2017-08-16 06:30:00+00:00;1329110.8378758654;
2017-08-16 07:30:00+00:00;1299074.4347600266;
2017-08-16 08:30:00+00:00;1385429.0937180629;
2017-08-16 09:30:00+00:00;1374165.4425496235;
2017-08-16 10:30:00+00:00;1422974.5976128615;
2017-08-16 11:30:00+00:00;1387306.368912803;
2017-08-16 12:30:00+00:00;1484924.679039279;
2017-08-16 13:30:00+00:00;1541242.934881477;
2017-08-16 14:30:00+00:00;1544997.4852709563;
2017-08-16 15:30:00+00:00;1528102.0085182968;
2017-08-16 16:30:00+00:00;1531856.5589077768;
2017-08-16 17:30:00+00:00;1546874.7604656962;
2017-08-16 18:30:00+00:00;1552506.5860499162;
2017-08-16 19:30:00+00:00;1535611.109297257;
2017-08-16 20:30:00+00:00;1544997.4852709563;
2017-08-16 21:30:00+00:00;1516838.3573498575;
2017-08-16 22:30:00+00:00;1471783.7526760998;
2017-08-16 23:30:00+00:00;1490556.5046234985;
2017-08-17 00:30:00+00:00;1511206.5317656382;
2017-08-17 01:30:00+00:00;1484924.679039279;
2017-08-17 02:30:00+00:00;1483047.403844539;
2017-08-17 03:30:00+00:00;1449256.4503392202;
2017-08-17 04:30:00+00:00;1437992.799170781;
2017-08-17 05:30:00+00:00;1490556.5046234985;
2017-08-17 06:30:00+00:00;1483047.403844539;
2017-08-17 07:30:00+00:00;1505574.7061814182;
2017-08-17 08:30:00+00:00;1494311.0550129788;
2017-08-17 09:30:00+00:00;1479292.853455059;
2017-08-17 10:30:00+00:00;1520592.9077393375;
2017-08-17 11:30:00+00:00;1531856.5589077768;
2017-08-17 12:30:00+00:00;1528102.0085182972;
2017-08-17 13:30:00+00:00;1483047.403844539;
2017-08-17 14:30:00+00:00;1437992.799170781;
2017-08-17 15:30:00+00:00;1218351.60138621;
2017-08-17 16:30:00+00:00;1473661.027870839;
2017-08-17 17:30:00+00:00;1246510.7293073088;
2017-08-17 18:30:00+00:00;1407956.3960549422;
2017-08-17 19:30:00+00:00;1402324.5704707224;
2017-08-17 20:30:00+00:00;1293442.6091758069;
2017-08-17 21:30:00+00:00;1299074.4347600266;
2017-08-17 22:30:00+00:00;1372288.1673548836;
2017-08-17 23:30:00+00:00;1359147.2409917042;
2017-08-18 00:30:00+00:00;1359147.2409917042;
2017-08-18 01:30:00+00:00;1300951.7099547666;
2017-08-18 02:30:00+00:00;1353515.4154074844;
2017-08-18 03:30:00+00:00;1223983.4269704295;
2017-08-18 04:30:00+00:00;1330988.113070605;
2017-08-18 05:30:00+00:00;1327233.5626811257;
2017-08-18 06:30:00+00:00;1344129.0394337848;
2017-08-18 07:30:00+00:00;703978.1980274711;
2017-08-18 08:30:00+00:00;384841.4149216842;
2017-08-18 09:30:00+00:00;339786.81024792604;
2017-08-18 10:30:00+00:00;388595.965311164;
2017-08-18 11:30:00+00:00;433650.5699849222;
2017-08-18 12:30:00+00:00;467441.5234902408;
2017-08-18 13:30:00+00:00;643905.3917957935;
2017-08-18 14:30:00+00:00;608237.163095735;
2017-08-18 15:30:00+00:00;953655.7989278808;
2017-08-18 16:30:00+00:00;1088819.6129491553;
2017-08-18 17:30:00+00:00;1248388.0045020487;
2017-08-18 18:30:00+00:00;1439870.0743655208;
2017-08-18 19:30:00+00:00;1306583.5355389863;
2017-08-18 20:30:00+00:00;1291565.333981067;
2017-08-18 21:30:00+00:00;1285933.5083968472;
2017-08-18 22:30:00+00:00;827878.360880306;
2017-08-18 23:30:00+00:00;1471783.752676099;
2017-08-19 00:30:00+00:00;1483047.403844539;
2017-08-19 01:30:00+00:00;1468029.2022866197;
2017-08-19 02:30:00+00:00;1537488.3844919968;
2017-08-19 03:30:00+00:00;1575033.8883867953;
2017-08-19 04:30:00+00:00;1575033.8883867953;
2017-08-19 05:30:00+00:00;1567524.7876078356;
2017-08-19 06:30:00+00:00;1573156.6131920554;
2017-08-19 07:30:00+00:00;1584420.264360495;
2017-08-19 08:30:00+00:00;1580665.713971015;
2017-08-19 09:30:00+00:00;1591929.3651394546;
2017-08-19 10:30:00+00:00;1593806.6403341943;
2017-08-19 11:30:00+00:00;1608824.8418921141;
2017-08-19 12:30:00+00:00;1595683.9155289344;
2017-08-19 13:30:00+00:00;1464274.6518971396;
2017-08-19 14:30:00+00:00;1024992.2563279978;
2017-08-19 15:30:00+00:00;739646.4267275295;
2017-08-19 16:30:00+00:00;865423.8647751046;
2017-08-19 17:30:00+00:00;1556261.1364393958;
2017-08-19 18:30:00+00:00;1595683.9155289344;
2017-08-19 19:30:00+00:00;1603193.0163078941;
2017-08-19 20:30:00+00:00;1591929.3651394546;
2017-08-19 21:30:00+00:00;1584420.264360495;
2017-08-19 22:30:00+00:00;1584420.264360495;
2017-08-19 23:30:00+00:00;1239001.628528349;
2017-08-20 00:30:00+00:00;1441747.349560261;
2017-08-20 01:30:00+00:00;1565647.5124130957;
2017-08-20 02:30:00+00:00;1561892.9620236158;
2017-08-20 03:30:00+00:00;1558138.411634136;
2017-08-20 04:30:00+00:00;1522470.1829340775;
2017-08-20 05:30:00+00:00;1477415.578260319;
2017-08-20 06:30:00+00:00;1518715.6325445976;
2017-08-20 07:30:00+00:00;1567524.7876078356;
2017-08-20 08:30:00+00:00;1541242.934881477;
2017-08-20 09:30:00+00:00;1584420.264360495;
2017-08-20 10:30:00+00:00;1590052.0899447147;
2017-08-20 11:30:00+00:00;934883.0469804816;
2017-08-20 12:30:00+00:00;660800.8685484529;
2017-08-20 13:30:00+00:00;397982.34128486365;
2017-08-20 14:30:00+00:00;362314.11258480506;
2017-08-20 15:30:00+00:00;411123.2676480431;
2017-08-20 16:30:00+00:00;413000.54284278303;
2017-08-20 17:30:00+00:00;416755.0932322629;
2017-08-20 18:30:00+00:00;416755.0932322629;
2017-08-20 19:30:00+00:00;416755.0932322629;
2017-08-20 20:30:00+00:00;413000.54284278303;
2017-08-20 21:30:00+00:00;388595.965311164;
2017-08-20 22:30:00+00:00;332277.70946896635;
2017-08-20 23:30:00+00:00;381086.8645322043;
2017-08-21 00:30:00+00:00;381086.8645322043;
2017-08-21 01:30:00+00:00;403614.1668690834;
2017-08-21 02:30:00+00:00;414877.81803752296;
2017-08-21 03:30:00+00:00;414877.81803752296;
2017-08-21 04:30:00+00:00;422386.91881648265;
2017-08-21 05:30:00+00:00;424264.1940112226;
2017-08-21 06:30:00+00:00;636396.2910168339;
2017-08-21 07:30:00+00:00;794087.4073749874;
2017-08-21 08:30:00+00:00;871055.6903593242;
2017-08-21 09:30:00+00:00;1389183.644107543;
2017-08-21 10:30:00+00:00;1571279.3379973157;
2017-08-21 11:30:00+00:00;1575033.8883867953;
2017-08-21 12:30:00+00:00;1599438.4659184143;
2017-08-21 13:30:00+00:00;1285933.5083968472;
2017-08-21 14:30:00+00:00;1349760.8650180046;
2017-08-21 15:30:00+00:00;1524347.4581288176;
2017-08-21 16:30:00+00:00;1621965.7682552934;
2017-08-21 17:30:00+00:00;1633229.4194237331;
2017-08-21 18:30:00+00:00;1633229.4194237331;
2017-08-21 19:30:00+00:00;1618211.2178658138;
2017-08-21 20:30:00+00:00;1623843.043450033;
2017-08-21 21:30:00+00:00;1620088.4930605534;
2017-08-21 22:30:00+00:00;1618211.2178658138;
2017-08-21 23:30:00+00:00;1614456.6674763337;
2017-08-22 00:30:00+00:00;1614456.6674763337;
2017-08-22 01:30:00+00:00;1610702.1170868538;
2017-08-22 02:30:00+00:00;1606947.566697374;
2017-08-22 03:30:00+00:00;1612579.3922815938;
2017-08-22 04:30:00+00:00;1605070.291502634;
2017-08-22 05:30:00+00:00;1603193.0163078941;
2017-08-22 06:30:00+00:00;563182.5584219769;
2017-08-22 07:30:00+00:00;446791.4963481016;
2017-08-22 08:30:00+00:00;446791.4963481017;
2017-08-22 09:30:00+00:00;484337.0002429001;
2017-08-22 10:30:00+00:00;476827.8994639404;
2017-08-22 11:30:00+00:00;651414.4925747532;
2017-08-22 12:30:00+00:00;540655.2560850978;
2017-08-22 13:30:00+00:00;688959.9964695517;
2017-08-22 14:30:00+00:00;1338497.213849565;
2017-08-22 15:30:00+00:00;1494311.0550129788;
2017-08-22 16:30:00+00:00;1008096.7795753386;
2017-08-22 17:30:00+00:00;1563770.237218356;
2017-08-22 18:30:00+00:00;1529979.2837130371;
2017-08-22 19:30:00+00:00;1426729.1480023412;
2017-08-22 20:30:00+00:00;1321601.7370969057;
2017-08-22 21:30:00+00:00;1552506.586049916;
2017-08-22 22:30:00+00:00;1563770.237218356;
