timestamp;active_power;temperature
2017-10-10 04:30:00+00:00;1824.2995938807728;
2017-10-10 05:30:00+00:00;1856.036764650605;
2017-10-10 06:30:00+00:00;2222.777404657565;
2017-10-10 07:30:00+00:00;2030.0034785000607;
2017-10-10 08:30:00+00:00;2295.655352351256;
2017-10-10 09:30:00+00:00;2078.196960039437;
2017-10-10 10:30:00+00:00;2092.3023692704737;
2017-10-10 11:30:00+00:00;2140.49585080985;
2017-10-10 12:30:00+00:00;2026.4771261923013;
2017-10-10 13:30:00+00:00;2175.759373887442;
2017-10-10 14:30:00+00:00;2568.359930817969;
2017-10-10 15:30:00+00:00;2473.14841850847;
2017-10-10 16:30:00+00:00;2290.9535492742434;
2017-10-10 17:30:00+00:00;2238.058264657855;
2017-10-10 18:30:00+00:00;3141.97990621347;
2017-10-10 19:30:00+00:00;2987.995855441317;
2017-10-10 20:30:00+00:00;2060.5651985006407;
2017-10-10 21:30:00+00:00;1727.9126308020209;
2017-10-10 22:30:00+00:00;1785.509718495421;
2017-10-10 23:30:00+00:00;1747.8952938793227;
2017-10-11 00:30:00+00:00;1772.5797600336373;
2017-10-11 01:30:00+00:00;1492.8224769514056;
2017-10-11 02:30:00+00:00;1840.7559046503152;
2017-10-11 03:30:00+00:00;1887.7739354204386;
2017-10-11 04:30:00+00:00;1695.0000092629346;
2017-10-11 05:30:00+00:00;1926.5638108057901;
2017-10-11 06:30:00+00:00;2008.8453646535047;
2017-10-11 07:30:00+00:00;2053.5124938851222;
2017-10-11 08:30:00+00:00;2040.5825354233386;
2017-10-11 09:30:00+00:00;1975.9327431144195;
2017-10-11 10:30:00+00:00;1992.3890538839623;
2017-10-11 11:30:00+00:00;2013.5471677305177;
2017-10-11 12:30:00+00:00;1953.5991784986109;
2017-10-11 13:30:00+00:00;2047.6352400388569;
2017-10-11 14:30:00+00:00;1975.9327431144195;
2017-10-11 15:30:00+00:00;2013.5471677305177;
2017-10-11 16:30:00+00:00;2444.937600046397;
2017-10-11 17:30:00+00:00;2604.7989046648145;
2017-10-11 18:30:00+00:00;2889.2579908240587;
2017-10-11 19:30:00+00:00;3094.9618754433477;
2017-10-11 20:30:00+00:00;2038.2316338848325;
2017-10-11 21:30:00+00:00;1722.035376955755;
2017-10-11 22:30:00+00:00;1769.053407725878;
2017-10-11 23:30:00+00:00;1964.1782354218885;
2017-10-12 00:30:00+00:00;1673.8418954163794;
2017-10-12 01:30:00+00:00;1415.2427261807024;
2017-10-12 02:30:00+00:00;1663.2628384931013;
2017-10-12 03:30:00+00:00;1871.317624650896;
2017-10-12 04:30:00+00:00;1676.1927969548856;
2017-10-12 05:30:00+00:00;1742.0180400330573;
2017-10-12 06:30:00+00:00;2181.6366277337074;
2017-10-12 07:30:00+00:00;1836.0541015733045;
2017-10-12 08:30:00+00:00;2238.058264657855;
2017-10-12 09:30:00+00:00;2000.6172092687336;
2017-10-12 10:30:00+00:00;1987.6872508069505;
2017-10-12 11:30:00+00:00;2018.2489708075304;
2017-10-12 12:30:00+00:00;1831.3522984962908;
2017-10-12 13:30:00+00:00;2044.1088877310967;
2017-10-12 14:30:00+00:00;1928.9147123442965;
2017-10-12 15:30:00+00:00;2045.2843385003507;
2017-10-12 16:30:00+00:00;2006.4944631149995;
2017-10-12 17:30:00+00:00;2221.601953888312;
2017-10-12 18:30:00+00:00;2873.977130823769;
2017-10-12 19:30:00+00:00;3228.963263138197;
2017-10-12 20:30:00+00:00;2406.147724661045;
2017-10-12 21:30:00+00:00;1770.2288584951311;
2017-10-12 22:30:00+00:00;1696.1754600321874;
2017-10-12 23:30:00+00:00;1709.1054184939712;
2017-10-13 00:30:00+00:00;1738.4916877252979;
2017-10-13 01:30:00+00:00;1675.017346185632;
2017-10-13 02:30:00+00:00;1871.317624650896;
2017-10-13 03:30:00+00:00;1707.9299677247186;
2017-10-13 04:30:00+00:00;1765.5270554181188;
2017-10-13 05:30:00+00:00;1978.2836446529247;
2017-10-13 06:30:00+00:00;1933.6165154213088;
2017-10-13 07:30:00+00:00;2174.583923118189;
2017-10-13 08:30:00+00:00;2142.846752348356;
2017-10-13 09:30:00+00:00;2216.9001508113;
2017-10-13 10:30:00+00:00;1995.9154061917216;
2017-10-13 11:30:00+00:00;2188.689332349226;
2017-10-13 12:30:00+00:00;2280.3744923509657;
2017-10-13 13:30:00+00:00;2040.5825354233386;
2017-10-13 14:30:00+00:00;2112.285032347776;
2017-10-13 15:30:00+00:00;2114.635933886282;
2017-10-13 16:30:00+00:00;2131.0922446558247;
2017-10-13 17:30:00+00:00;2435.533993892372;
2017-10-13 18:30:00+00:00;2888.082540054805;
2017-10-13 19:30:00+00:00;3022.0839277496557;
2017-10-13 20:30:00+00:00;2258.040927735157;
2017-10-13 21:30:00+00:00;1757.5339901871978;
2017-10-13 22:30:00+00:00;1895.76700065136;
2017-10-13 23:30:00+00:00;1717.3335738787428;
2017-10-14 00:30:00+00:00;1746.7198431100696;
2017-10-14 01:30:00+00:00;1633.8765692617746;
2017-10-14 02:30:00+00:00;1813.7205369574951;
2017-10-14 03:30:00+00:00;1736.140786186792;
2017-10-14 04:30:00+00:00;1893.651189266704;
2017-10-14 05:30:00+00:00;1725.5617292635145;
2017-10-14 06:30:00+00:00;2098.179623116739;
2017-10-14 07:30:00+00:00;1955.9500800371168;
2017-10-14 08:30:00+00:00;2131.0922446558247;
2017-10-14 09:30:00+00:00;2074.6706077316776;
2017-10-14 10:30:00+00:00;1896.0020908052106;
2017-10-14 11:30:00+00:00;2069.9688046546653;
2017-10-14 12:30:00+00:00;1955.9500800371168;
2017-10-14 13:30:00+00:00;1967.7045877296482;
2017-10-14 14:30:00+00:00;2207.496544657275;
2017-10-14 15:30:00+00:00;2158.127612348646;
2017-10-14 16:30:00+00:00;2137.6747689636427;
2017-10-14 17:30:00+00:00;2269.0901649661364;
2017-10-14 18:30:00+00:00;2996.224010826088;
2017-10-14 19:30:00+00:00;3292.437604677864;
2017-10-14 20:30:00+00:00;2984.4695031335577;
2017-10-14 21:30:00+00:00;2736.449390821159;
2017-10-14 22:30:00+00:00;2743.502095436677;
2017-10-14 23:30:00+00:00;2762.3093077447265;
2017-10-15 00:30:00+00:00;2944.504176978953;
2017-10-15 01:30:00+00:00;2630.658821588382;
2017-10-15 02:30:00+00:00;2844.590861592442;
2017-10-15 03:30:00+00:00;2881.500015746988;
2017-10-15 04:30:00+00:00;2888.787810516357;
2017-10-15 05:30:00+00:00;2848.117213900201;
2017-10-15 06:30:00+00:00;2912.7670062091197;
2017-10-15 07:30:00+00:00;2402.6213723532856;
2017-10-15 08:30:00+00:00;2704.712220051326;
2017-10-15 09:30:00+00:00;2180.461176964455;
2017-10-15 10:30:00+00:00;2627.132469280623;
2017-10-15 11:30:00+00:00;2677.676852358505;
2017-10-15 12:30:00+00:00;2129.916793886573;
2017-10-15 13:30:00+00:00;1730.2635323405264;
2017-10-15 14:30:00+00:00;1804.3169308034705;
2017-10-15 15:30:00+00:00;1695.0000092629346;
2017-10-15 16:30:00+00:00;1845.457707727328;
2017-10-15 17:30:00+00:00;1777.2815631106494;
2017-10-15 18:30:00+00:00;1861.914018496871;
2017-10-15 19:30:00+00:00;1703.228164647706;
2017-10-15 20:30:00+00:00;1847.808609265834;
2017-10-15 21:30:00+00:00;1948.8973754215986;
2017-10-15 22:30:00+00:00;1841.9313554195687;
2017-10-15 23:30:00+00:00;1740.8425892638047;
2017-10-16 00:30:00+00:00;1664.4382892623544;
2017-10-16 01:30:00+00:00;1864.264920035377;
2017-10-16 02:30:00+00:00;1780.8079154184088;
2017-10-16 03:30:00+00:00;1846.3980683427303;
2017-10-16 04:30:00+00:00;1766.9375963412228;
2017-10-16 05:30:00+00:00;2073.495156962425;
2017-10-16 06:30:00+00:00;1683.2455015704031;
2017-10-16 07:30:00+00:00;2205.145643118769;
2017-10-16 08:30:00+00:00;2235.707363119349;
2017-10-16 09:30:00+00:00;2087.6005661934614;
2017-10-16 10:30:00+00:00;1963.0027846526355;
2017-10-16 11:30:00+00:00;2041.7579861925915;
2017-10-16 12:30:00+00:00;1811.3696354189885;
2017-10-16 13:30:00+00:00;2006.4944631149995;
2017-10-16 14:30:00+00:00;2061.740649269894;
2017-10-16 15:30:00+00:00;2134.6185969635844;
2017-10-16 16:30:00+00:00;2134.6185969635844;
2017-10-16 17:30:00+00:00;2457.86755850818;
2017-10-16 18:30:00+00:00;3110.2427354436372;
2017-10-16 19:30:00+00:00;3123.172693905421;
2017-10-16 20:30:00+00:00;1960.6518831141293;
2017-10-16 21:30:00+00:00;1794.9133246494455;
2017-10-16 22:30:00+00:00;1736.140786186792;
2017-10-16 23:30:00+00:00;1746.7198431100696;
2017-10-17 00:30:00+00:00;1823.1241431115195;
2017-10-17 01:30:00+00:00;1753.772547725588;
2017-10-17 02:30:00+00:00;1639.7538231080398;
2017-10-17 03:30:00+00:00;1803.1414800342166;
2017-10-17 04:30:00+00:00;1971.2309400374065;
2017-10-17 05:30:00+00:00;1673.8418954163794;
2017-10-17 06:30:00+00:00;1746.7198431100696;
2017-10-17 07:30:00+00:00;2392.042315430008;
2017-10-17 08:30:00+00:00;2347.375186198391;
2017-10-17 09:30:00+00:00;2085.2496646549553;
2017-10-17 10:30:00+00:00;2203.970192349516;
2017-10-17 11:30:00+00:00;2129.916793886572;
2017-10-17 12:30:00+00:00;1999.4417584994808;
2017-10-17 13:30:00+00:00;2084.0742138857017;
2017-10-17 14:30:00+00:00;2144.022203117609;
2017-10-17 15:30:00+00:00;2127.565892348066;
2017-10-17 16:30:00+00:00;2242.7600677348673;
2017-10-17 17:30:00+00:00;2196.9174877339974;
2017-10-17 18:30:00+00:00;3063.2247046735138;
2017-10-17 19:30:00+00:00;3187.8224862143397;
2017-10-17 20:30:00+00:00;2092.3023692704737;
2017-10-17 21:30:00+00:00;1733.7898846482858;
2017-10-17 22:30:00+00:00;1764.3516046488658;
2017-10-17 23:30:00+00:00;1778.4570138799027;
2017-10-18 00:30:00+00:00;1676.1927969548856;
2017-10-18 01:30:00+00:00;1777.2815631106494;
2017-10-18 02:30:00+00:00;1695.0000092629346;
2017-10-18 03:30:00+00:00;1801.966029264964;
2017-10-18 04:30:00+00:00;1758.4743508026004;
2017-10-18 05:30:00+00:00;1766.7025061873721;
2017-10-18 06:30:00+00:00;2064.0915508084;
2017-10-18 07:30:00+00:00;2168.706669271924;
2017-10-18 08:30:00+00:00;2315.638015428558;
2017-10-18 09:30:00+00:00;2171.0575708104293;
2017-10-18 10:30:00+00:00;2202.7947415802632;
2017-10-18 11:30:00+00:00;2148.7240061946213;
2017-10-18 12:30:00+00:00;1986.5118000376967;
2017-10-18 13:30:00+00:00;2181.6366277337074;
2017-10-18 14:30:00+00:00;2138.144949271344;
2017-10-18 15:30:00+00:00;2841.0645092846826;
2017-10-18 16:30:00+00:00;2645.939681588672;
2017-10-18 17:30:00+00:00;2668.2732462044805;
2017-10-18 18:30:00+00:00;3258.349532369524;
2017-10-18 19:30:00+00:00;2957.4341354407375;
2017-10-18 20:30:00+00:00;2183.9875292722136;
2017-10-18 21:30:00+00:00;1756.1234492640942;
2017-10-18 22:30:00+00:00;1778.4570138799027;
2017-10-18 23:30:00+00:00;1804.3169308034705;
2017-10-19 00:30:00+00:00;1687.947304647416;
2017-10-19 01:30:00+00:00;1799.6151277264582;
2017-10-19 02:30:00+00:00;1787.8606200339273;
2017-10-19 03:30:00+00:00;1769.053407725878;
2017-10-19 04:30:00+00:00;1780.8079154184088;
2017-10-19 05:30:00+00:00;1818.4223400345072;
2017-10-19 06:30:00+00:00;2233.3564615808427;
2017-10-19 07:30:00+00:00;2145.197653886862;
2017-10-19 08:30:00+00:00;2278.02359081246;
2017-10-19 09:30:00+00:00;2154.6012600408867;
2017-10-19 10:30:00+00:00;2167.5312185026705;
2017-10-19 11:30:00+00:00;2171.0575708104293;
2017-10-19 12:30:00+00:00;2037.0561831155792;
2017-10-19 13:30:00+00:00;2182.8120785029605;
2017-10-19 14:30:00+00:00;2041.7579861925915;
2017-10-19 15:30:00+00:00;2060.5651985006407;
2017-10-19 16:30:00+00:00;2073.4951569624245;
2017-10-19 17:30:00+00:00;2327.3925231210887;
2017-10-19 18:30:00+00:00;3032.662984672934;
2017-10-19 19:30:00+00:00;3275.9812939083204;
2017-10-19 20:30:00+00:00;2408.7337163534016;
2017-10-19 21:30:00+00:00;1740.6074991099536;
2017-10-19 22:30:00+00:00;1759.6498015718537;
2017-10-19 23:30:00+00:00;1659.736486185342;
2017-10-20 00:30:00+00:00;1709.1054184939712;
2017-10-20 01:30:00+00:00;1718.5090246479956;
2017-10-20 02:30:00+00:00;1726.7371800327676;
2017-10-20 03:30:00+00:00;1727.9126308020209;
2017-10-20 04:30:00+00:00;1772.5797600336373;
2017-10-20 05:30:00+00:00;1774.9306615721437;
2017-10-20 06:30:00+00:00;1999.4417584994808;
2017-10-20 07:30:00+00:00;2417.9022323535755;
2017-10-20 08:30:00+00:00;2160.478513887152;
2017-10-20 09:30:00+00:00;2049.986141577363;
2017-10-20 10:30:00+00:00;2200.443840041757;
2017-10-20 11:30:00+00:00;2325.0416215825826;
2017-10-20 12:30:00+00:00;2132.2676954250783;
2017-10-20 13:30:00+00:00;2208.671995426528;
2017-10-20 14:30:00+00:00;2132.2676954250783;
2017-10-20 15:30:00+00:00;2140.49585080985;
2017-10-20 16:30:00+00:00;2132.2676954250783;
2017-10-20 17:30:00+00:00;2286.251746197231;
2017-10-20 18:30:00+00:00;3201.927895445377;
2017-10-20 19:30:00+00:00;3312.420267755165;
2017-10-20 20:30:00+00:00;1810.194184649736;
2017-10-20 21:30:00+00:00;1710.2808692632245;
2017-10-20 22:30:00+00:00;1734.9653354175387;
2017-10-20 23:30:00+00:00;1841.9313554195687;
2017-10-21 00:30:00+00:00;1772.5797600336373;
2017-10-21 01:30:00+00:00;1807.8432831112293;
2017-10-21 02:30:00+00:00;1720.859926186502;
2017-10-21 03:30:00+00:00;1719.6844754172491;
2017-10-21 04:30:00+00:00;1750.246195417829;
2017-10-21 05:30:00+00:00;1943.0201215753327;
2017-10-21 06:30:00+00:00;2127.565892348066;
2017-10-21 07:30:00+00:00;2340.322481582873;
2017-10-21 08:30:00+00:00;2281.5499431202193;
2017-10-21 09:30:00+00:00;1939.493769267574;
2017-10-21 10:30:00+00:00;2162.8294154256573;
2017-10-21 11:30:00+00:00;2260.3918292736635;
2017-10-21 12:30:00+00:00;2021.7753231152888;
2017-10-21 13:30:00+00:00;2506.061040047556;
2017-10-21 14:30:00+00:00;2145.197653886862;
2017-10-21 15:30:00+00:00;2247.46187081188;
2017-10-21 16:30:00+00:00;2258.040927735157;
2017-10-21 17:30:00+00:00;2270.970886196941;
2017-10-21 18:30:00+00:00;3091.4355231355876;
2017-10-21 19:30:00+00:00;3332.4029308324684;
2017-10-21 20:30:00+00:00;2086.4251154242083;
2017-10-21 21:30:00+00:00;1737.316236956045;
2017-10-21 22:30:00+00:00;1780.8079154184088;
2017-10-21 23:30:00+00:00;1787.8606200339273;
2017-10-22 00:30:00+00:00;1725.5617292635145;
2017-10-22 01:30:00+00:00;2035.8807323463254;
2017-10-22 02:30:00+00:00;1684.4209523396567;
2017-10-22 03:30:00+00:00;1732.614433879033;
2017-10-22 04:30:00+00:00;1946.5464738830926;
2017-10-22 05:30:00+00:00;1891.3002877281976;
2017-10-22 06:30:00+00:00;1767.877956956625;
2017-10-22 07:30:00+00:00;1971.230940037407;
2017-10-22 08:30:00+00:00;2089.951467731968;
2017-10-22 09:30:00+00:00;2570.710832356476;
2017-10-22 10:30:00+00:00;2591.86894620303;
2017-10-22 11:30:00+00:00;2551.903620048426;
2017-10-22 12:30:00+00:00;2266.269083119929;
2017-10-22 13:30:00+00:00;1758.4743508026004;
2017-10-22 14:30:00+00:00;1687.947304647416;
2017-10-22 15:30:00+00:00;1678.543698493391;
2017-10-22 16:30:00+00:00;1797.2642261879519;
2017-10-22 17:30:00+00:00;1702.0527138784528;
2017-10-22 18:30:00+00:00;1786.6851692646744;
2017-10-22 19:30:00+00:00;2034.705281577073;
2017-10-22 20:30:00+00:00;1636.2274708002803;
2017-10-22 21:30:00+00:00;1727.9126308020209;
2017-10-22 22:30:00+00:00;1687.947304647416;
2017-10-22 23:30:00+00:00;1794.9133246494455;
2017-10-23 00:30:00+00:00;1970.055489268154;
2017-10-23 01:30:00+00:00;1763.1761538796127;
2017-10-23 02:30:00+00:00;1709.1054184939712;
2017-10-23 03:30:00+00:00;1770.2288584951311;
2017-10-23 04:30:00+00:00;1820.7732415730134;
2017-10-23 05:30:00+00:00;1800.7905784957109;
2017-10-23 06:30:00+00:00;2442.586698507889;
2017-10-23 07:30:00+00:00;2313.287113890052;
2017-10-23 08:30:00+00:00;1897.1775415744632;
2017-10-23 09:30:00+00:00;2014.7226184997708;
2017-10-23 10:30:00+00:00;2084.0742138857026;
2017-10-23 11:30:00+00:00;2084.0742138857017;
2017-10-23 12:30:00+00:00;2077.7267797317354;
2017-10-23 13:30:00+00:00;2226.7739372730257;
2017-10-23 14:30:00+00:00;2071.1442554239184;
2017-10-23 15:30:00+00:00;2140.49585080985;
2017-10-23 16:30:00+00:00;1562.1740723373368;
2017-10-23 17:30:00+00:00;2329.743424659595;
2017-10-23 18:30:00+00:00;3170.1907246755436;
2017-10-23 19:30:00+00:00;3117.295440059155;
2017-10-23 20:30:00+00:00;1994.7399554224685;
2017-10-23 21:30:00+00:00;1847.808609265834;
2017-10-23 22:30:00+00:00;1456.3835031045596;
2017-10-23 23:30:00+00:00;1697.3509108014405;
2017-10-24 00:30:00+00:00;1864.264920035377;
2017-10-24 01:30:00+00:00;1722.035376955755;
2017-10-24 02:30:00+00:00;1801.966029264964;
2017-10-24 03:30:00+00:00;1825.4750446500257;
2017-10-24 04:30:00+00:00;1417.5936277192084;
2017-10-24 05:30:00+00:00;1680.8946000318977;
2017-10-24 06:30:00+00:00;2156.952161579393;
2017-10-24 07:30:00+00:00;1951.2482769601047;
2017-10-24 08:30:00+00:00;2045.2843385003507;
2017-10-24 09:30:00+00:00;1961.8273338833826;
2017-10-24 10:30:00+00:00;1549.244113875553;
2017-10-24 11:30:00+00:00;1979.4590954221787;
2017-10-24 12:30:00+00:00;2111.109581578523;
2017-10-24 13:30:00+00:00;2019.424421576783;
2017-10-24 14:30:00+00:00;2098.179623116739;
2017-10-24 15:30:00+00:00;2000.6172092687336;
2017-10-24 16:30:00+00:00;2017.0735200382767;
2017-10-24 17:30:00+00:00;2308.5853108130395;
2017-10-24 18:30:00+00:00;3260.7004339080304;
2017-10-24 19:30:00+00:00;3170.1907246755436;
2017-10-24 20:30:00+00:00;1864.264920035377;
2017-10-24 21:30:00+00:00;1664.4382892623544;
2017-10-24 22:30:00+00:00;1398.7864154111594;
2017-10-24 23:30:00+00:00;1686.7718538781628;
2017-10-25 00:30:00+00:00;1906.5811477284878;
2017-10-25 01:30:00+00:00;1638.5783723387867;
2017-10-25 02:30:00+00:00;1811.3696354189885;
2017-10-25 03:30:00+00:00;1826.650495419279;
2017-10-25 04:30:00+00:00;1076.7129046358168;
2017-10-25 05:30:00+00:00;1704.403615416959;
2017-10-25 06:30:00+00:00;2066.442452346906;
2017-10-25 07:30:00+00:00;2072.319706193172;
2017-10-25 08:30:00+00:00;2113.460483117029;
2017-10-25 09:30:00+00:00;1995.9154061917216;
2017-10-25 10:30:00+00:00;1298.873100024648;
2017-10-25 11:30:00+00:00;1891.3002877281976;
2017-10-25 12:30:00+00:00;1974.7572923451667;
2017-10-25 13:30:00+00:00;2109.93413080927;
2017-10-25 14:30:00+00:00;2279.199041581713;
2017-10-25 15:30:00+00:00;2214.549249272793;
2017-10-25 16:30:00+00:00;2033.5298308078202;
2017-10-25 17:30:00+00:00;2397.919569276273;
2017-10-25 18:30:00+00:00;3234.8405169844627;
2017-10-25 19:30:00+00:00;3760.2670108405873;
2017-10-25 20:30:00+00:00;2203.970192349516;
2017-10-25 21:30:00+00:00;1986.5118000376967;
2017-10-25 22:30:00+00:00;1284.7676907936107;
2017-10-25 23:30:00+00:00;1881.8966815741733;
2017-10-26 00:30:00+00:00;1847.808609265834;
2017-10-26 01:30:00+00:00;1851.334961573593;
2017-10-26 02:30:00+00:00;1945.3710231138393;
2017-10-26 03:30:00+00:00;1777.2815631106494;
2017-10-26 04:30:00+00:00;1365.8737938720733;
2017-10-26 05:30:00+00:00;1900.703893882223;
2017-10-26 06:30:00+00:00;2092.3023692704737;
2017-10-26 07:30:00+00:00;2283.900844658725;
2017-10-26 08:30:00+00:00;2074.6706077316776;
2017-10-26 09:30:00+00:00;1993.5645046532159;
2017-10-26 10:30:00+00:00;1710.2808692632245;
2017-10-26 11:30:00+00:00;2429.6567400461067;
2017-10-26 12:30:00+00:00;2282.725393889472;
2017-10-26 13:30:00+00:00;2195.742036964745;
2017-10-26 14:30:00+00:00;2160.478513887152;
2017-10-26 15:30:00+00:00;2138.144949271344;
2017-10-26 16:30:00+00:00;1497.5242800284173;
2017-10-26 17:30:00+00:00;2113.460483117029;
2017-10-26 18:30:00+00:00;3391.175469295121;
2017-10-26 19:30:00+00:00;3378.245510833338;
2017-10-26 20:30:00+00:00;2008.8453646535047;
2017-10-26 21:30:00+00:00;2007.6699138842525;
2017-10-26 22:30:00+00:00;1553.9459169525653;
2017-10-26 23:30:00+00:00;1931.2656138828024;
2017-10-27 00:30:00+00:00;1816.071438496001;
2017-10-27 01:30:00+00:00;1881.8966815741733;
2017-10-27 02:30:00+00:00;1903.0547954207289;
2017-10-27 03:30:00+00:00;1784.3342677261676;
2017-10-27 04:30:00+00:00;1596.262144645676;
2017-10-27 05:30:00+00:00;1844.2822569580746;
2017-10-27 06:30:00+00:00;2093.477820039727;
2017-10-27 07:30:00+00:00;2021.7753231152888;
2017-10-27 08:30:00+00:00;2004.1435615764926;
2017-10-27 09:30:00+00:00;1717.3335738787423;
2017-10-27 10:30:00+00:00;1673.8418954163794;
2017-10-27 11:30:00+00:00;2015.898069269024;
2017-10-27 12:30:00+00:00;1874.8439769586548;
2017-10-27 13:30:00+00:00;2080.547861577943;
2017-10-27 14:30:00+00:00;1979.4590954221787;
2017-10-27 15:30:00+00:00;1678.543698493391;
2017-10-27 16:30:00+00:00;1890.1248369589448;
2017-10-27 17:30:00+00:00;2328.5679738903423;
2017-10-27 18:30:00+00:00;3275.9812939083204;
2017-10-27 19:30:00+00:00;3300.665760062635;
2017-10-27 20:30:00+00:00;1981.8099969606849;
2017-10-27 21:30:00+00:00;1834.8786508040505;
2017-10-27 22:30:00+00:00;1772.5797600336373;
2017-10-27 23:30:00+00:00;1903.0547954207289;
2017-10-28 00:30:00+00:00;1823.1241431115195;
2017-10-28 01:30:00+00:00;1821.9486923422664;
2017-10-28 02:30:00+00:00;1801.966029264964;
2017-10-28 03:30:00+00:00;1577.4549323376266;
2017-10-28 04:30:00+00:00;1839.5804538810626;
2017-10-28 05:30:00+00:00;1816.071438496001;
2017-10-28 06:30:00+00:00;2508.4119415860628;
2017-10-28 07:30:00+00:00;2354.427890813909;
2017-10-28 08:30:00+00:00;2243.9355185041204;
2017-10-28 09:30:00+00:00;1915.9847538825131;
2017-10-28 10:30:00+00:00;1766.7025061873721;
2017-10-28 11:30:00+00:00;2203.970192349516;
2017-10-28 12:30:00+00:00;2044.1088877310967;
2017-10-28 13:30:00+00:00;2273.3217877354473;
2017-10-28 14:30:00+00:00;2064.0915508084;
2017-10-28 15:30:00+00:00;1660.9119369545956;
2017-10-28 16:30:00+00:00;2060.5651985006407;
2017-10-28 17:30:00+00:00;2745.8529969751835;
2017-10-28 18:30:00+00:00;3311.2448169859117;
2017-10-28 19:30:00+00:00;3412.333583141677;
2017-10-28 20:30:00+00:00;2138.144949271344;
2017-10-28 21:30:00+00:00;1519.8578446442261;
2017-10-28 22:30:00+00:00;1937.142867729068;
2017-10-28 23:30:00+00:00;1798.439676957205;
2017-10-29 00:30:00+00:00;1984.1608984991904;
2017-10-29 01:30:00+00:00;1928.3269869596693;
2017-10-29 02:30:00+00:00;1666.7891908008605;
2017-10-29 03:30:00+00:00;1759.6498015718537;
2017-10-29 04:30:00+00:00;1935.9674169598147;
2017-10-29 05:30:00+00:00;1786.6851692646744;
2017-10-29 06:30:00+00:00;1988.862701576203;
2017-10-29 07:30:00+00:00;1726.7371800327676;
2017-10-29 08:30:00+00:00;2012.3717169612646;
2017-10-29 09:30:00+00:00;2175.7593738874425;
2017-10-29 10:30:00+00:00;2270.970886196941;
